# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
2.0660871146790449338, -0.08120992488298872658, , 
2.0810365674792796753, -0.099784919301380003986, , 
2.0810365674792796753, -0.099784919301380003986, , 
2.0660871146790449338, -0.08120992488298872658, , 
2.0660871146790449338, -0.08120992488298872658, , 
2.0857346463085582045, -0.098773985955285414917, , 
2.0857346463085582045, -0.098773985955285414917, , 
2.0878804312767318407, -0.072576978456670993012, , 
2.0878804312767318407, -0.072576978456670993012, , 
2.0582121400229400621, 0.044032104124716919813, , 
2.0582121400229400621, 0.044032104124716919813, , 
2.0380893714558161456, 0.10781498016612323099, , 
2.0380893714558161456, 0.10781498016612323099, , 
2.0749254888249488715, 0.11264666481814478161, , 
2.0749254888249488715, 0.11264666481814478161, , 
2.0693812420400101715, 0.16823782424017341697, , 
2.0693812420400101715, 0.16823782424017341697, , 
2.0846781230019955089, 0.16858513920554574206, , 
2.0846781230019955089, 0.16858513920554574206, , 
2.0403286563944074139, 0.32380168484062976653, , 
2.0403286563944074139, 0.32380168484062976653, , 
2.0754672540479526255, 0.31864258631767339303, , 
2.0754672540479526255, 0.31864258631767339303, , 
2.1822494999226185186, 0.32047831291006539933, , 
2.1822494999226185186, 0.32047831291006539933, , 
2.1949326061972564972, 0.35953755371783235883, , 
2.1949326061972564972, 0.35953755371783235883, , 
2.1801604892401194036, 0.43667234121655362777, , 
2.1801604892401194036, 0.43667234121655362777, , 
2.1918048399259522085, 0.4858220012615545591, , 
2.1918048399259522085, 0.4858220012615545591, , 
2.1962377415858731489, 0.57652031170010931138, , 
2.1962377415858731489, 0.57652031170010931138, , 
2.1876209410633018493, 0.62580650507330304322, , 
2.1876209410633018493, 0.62580650507330304322, , 
2.1800323349050962918, 0.67110015868788441828, , 
2.1800323349050962918, 0.67110015868788441828, , 
2.1900271044325840819, 0.7091557435896586048, , 
2.1900271044325840819, 0.7091557435896586048, , 
2.1915434884808213667, 0.77770000877293310459, , 
2.1915434884808213667, 0.77770000877293310459, , 
2.1775162656195377053, 0.8141430185324683988, , 
2.1775162656195377053, 0.8141430185324683988, , 
2.1902663493564196173, 0.86953399573296030756, , 
2.1902663493564196173, 0.86953399573296030756, , 
2.1994174892820952394, 0.90383695303144828692, , 
2.1994174892820952394, 0.90383695303144828692, , 
2.1854233875089534855, 0.93958138199450691452, , 
2.1854233875089534855, 0.93958138199450691452, , 
2.198156998424630526, 0.98534829296196180248, , 
2.198156998424630526, 0.98534829296196180248, , 
2.1938059636330780044, 1.0492743849675334467, , 
2.1938059636330780044, 1.0492743849675334467, , 
2.2067555759868153764, 1.0546699550364571074, , 
2.2067555759868153764, 1.0546699550364571074, , 
2.2058150481059897174, 1.0601873328461004498, , 
2.2058150481059897174, 1.0601873328461004498, , 
2.2124756550763775564, 1.0568780104959398791, , 
2.2124756550763775564, 1.0568780104959398791, , 
2.2313462516019155757, 1.0558770989280437114, , 
2.2313462516019155757, 1.0558770989280437114, , 
2.2503409451467173419, 1.0583514941174030355, , 
2.2503409451467173419, 1.0583514941174030355, , 
2.2606689105761095249, 1.0591898424177295102, , 
2.2606689105761095249, 1.0591898424177295102, , 
2.2808203153464119417, 1.0830927591397863097, , 
2.2808203153464119417, 1.0830927591397863097, , 
2.2759314549224383128, 1.1149862063852773453, , 
2.2759314549224383128, 1.1149862063852773453, , 
2.2999800693675940266, 1.1319092060610245198, , 
2.2999800693675940266, 1.1319092060610245198, , 
2.3134085569903173329, 1.1165597070497446097, , 
2.3134085569903173329, 1.1165597070497446097, , 
2.3186072867629228256, 1.1174399370938326026, , 
2.3186072867629228256, 1.1174399370938326026, , 
2.3234202321384018752, 1.1315661682577462521, , 
2.3234202321384018752, 1.1315661682577462521, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3249979205895558998, 1.1385378228956699598, , 
2.3447811202881503334, 1.2063561819386721119, , 
2.3447811202881503334, 1.2063561819386721119, , 
2.2797725587124624269, 1.1949512938987196797, , 
2.2797725587124624269, 1.1949512938987196797, , 
2.2506985360139180052, 1.2094507990495571015, , 
2.2506985360139180052, 1.2094507990495571015, , 
2.2112714983720236361, 1.1930206899390292108, , 
2.1848416886261405878, 1.2023524261275047031, , 
2.2112714983720236361, 1.1930206899390292108, , 
2.1848416886261405878, 1.2023524261275047031, , 
2.1025152607841581798, 1.186577079299075077, , 
2.1025152607841581798, 1.186577079299075077, , 
2.0538946429081690326, 1.2019982343917394729, , 
2.0538946429081690326, 1.2019982343917394729, , 
2.0398043844881410536, 1.192932394755517933, , 
2.0398043844881410536, 1.192932394755517933, , 
1.9897160730580143451, 1.1956527260979705751, , 
1.9897160730580143451, 1.1956527260979705751, , 
1.9768424626031788627, 1.1872652420058904532, , 
1.9768424626031788627, 1.1872652420058904532, , 
1.7457852414401187069, 1.2946659251006411573, , 
1.7457852414401187069, 1.2946659251006411573, , 
1.6580586825834422449, 1.2983490580004801718, , 
1.6580586825834422449, 1.2983490580004801718, , 
1.6286150308339584214, 1.2997373566380834298, , 
1.6286150308339584214, 1.2997373566380834298, , 
1.5923399119329744167, 1.2973845311115970169, , 
1.5923399119329744167, 1.2973845311115970169, , 
1.5677475511787424267, 1.2991501723061837925, , 
1.5677475511787424267, 1.2991501723061837925, , 
1.5012949169490530377, 1.3050266156450529564, , 
1.5012949169490530377, 1.3050266156450529564, , 
1.4428446722476100383, 1.3010601952496776423, , 
1.4428446722476100383, 1.3010601952496776423, , 
1.3724204651066256311, 1.2988570468812929981, , 
1.3724204651066256311, 1.2988570468812929981, , 
1.3503435822372353847, 1.3019269928683416815, , 
1.3503435822372353847, 1.3019269928683416815, , 
1.3033802185422502795, 1.3080491272694965144, , 
1.3033802185422502795, 1.3080491272694965144, , 
1.2653958317155695745, 1.3040476664429208054, , 
1.2653958317155695745, 1.3040476664429208054, , 
1.2176548531447528578, 1.30851129751651718, , 
1.2176548531447528578, 1.30851129751651718, , 
1.182872457549224432, 1.3072886131550711664, , 
1.182872457549224432, 1.3072886131550711664, , 
1.0939729898108865314, 1.3032971220472648888, , 
1.0939729898108865314, 1.3032971220472648888, , 
1.0407714736560984559, 1.3158854889366899954, , 
1.0407714736560984559, 1.3158854889366899954, , 
0.95923914475254024037, 1.309304093178488948, , 
0.95923914475254024037, 1.309304093178488948, , 
0.89544870722438829613, 1.3158271081715664508, , 
0.89544870722438829613, 1.3158271081715664508, , 
0.84609279511974955224, 1.3156172441603048995, , 
0.84609279511974955224, 1.3156172441603048995, , 
0.75924544744526423212, 1.3125233596295899918, , 
0.75924544744526423212, 1.3125233596295899918, , 
0.73959551028281422802, 1.3086585720031009838, , 
0.6941554605077114859, 1.3161986052300385097, , 
0.73959551028281422802, 1.3086585720031009838, , 
0.6941554605077114859, 1.3161986052300385097, , 
0.62099277393064900021, 1.3203936700407039595, , 
0.62099277393064900021, 1.3203936700407039595, , 
0.60484039886116225393, 1.3107167612976535764, , 
0.60484039886116225393, 1.3107167612976535764, , 
0.58364450551729418759, 1.3073727395641374649, , 
0.58364450551729418759, 1.3073727395641374649, , 
0.55326122435299907032, 1.3201140717038299943, , 
0.55326122435299907032, 1.3201140717038299943, , 
0.53030692938313006568, 1.3016536317540992052, , 
0.53030692938313006568, 1.3016536317540992052, , 
0.50825169781512036238, 1.3189302429790104032, , 
0.50825169781512036238, 1.3189302429790104032, , 
0.49456190616868933585, 1.305112771355148471, , 
0.49456190616868933585, 1.305112771355148471, , 
0.47230348026724439103, 1.3030702147407922098, , 
0.47230348026724439103, 1.3030702147407922098, , 
0.43787207097609542883, 1.2985575563405378219, , 
0.43787207097609542883, 1.2985575563405378219, , 
0.4184352364234710242, 1.3042630195508546631, , 
0.4184352364234710242, 1.3042630195508546631, , 
0.41088159471759544417, 1.303891424465619675, , 
0.41088159471759544417, 1.303891424465619675, , 
0.38269068051955734688, 1.3190775847507127949, , 
0.38269068051955734688, 1.3190775847507127949, , 
0.34582820377021045166, 1.3085028079897731423, , 
0.34582820377021045166, 1.3085028079897731423, , 
0.33971487429520530466, 1.3157130069266673722, , 
0.33971487429520530466, 1.3157130069266673722, , 
0.30752852336443559089, 1.3076102635703896748, , 
0.30752852336443559089, 1.3076102635703896748, , 
0.31317752900730710941, 1.3172837940146993052, , 
0.31317752900730710941, 1.3172837940146993052, , 
0.30959939656229173988, 1.3272288577091531092, , 
0.30959939656229173988, 1.3272288577091531092, , 
0.31347936969235434823, 1.338857086030156518, , 
0.31347936969235434823, 1.338857086030156518, , 
0.30979964978948326682, 1.361272278193447649, , 
0.30979964978948326682, 1.361272278193447649, , 
0.30325968337305209133, 1.3579054371543834989, , 
0.30236624971493608616, 1.3748609665110025357, , 
0.30325968337305209133, 1.3579054371543834989, , 
0.30236624971493608616, 1.3748609665110025357, , 
0.29341642027099079648, 1.3855649858018925791, , 
0.29341642027099079648, 1.3855649858018925791, , 
0.27923506772663497788, 1.4046966746019735606, , 
0.27923506772663497788, 1.4046966746019735606, , 
0.26320054646475093962, 1.3938413216353673363, , 
0.26320054646475093962, 1.3938413216353673363, , 
0.26087196045828719981, 1.431701369881616781, , 
0.26087196045828719981, 1.431701369881616781, , 
0.23491579418891805897, 1.4409154675380535515, , 
0.23491579418891805897, 1.4409154675380535515, , 
0.22791642349126378653, 1.4523108581938193318, , 
0.22791642349126378653, 1.4523108581938193318, , 
0.22425058768024141997, 1.4648312740836586521, , 
0.22425058768024141997, 1.4648312740836586521, , 
0.18863751719183141642, 1.4571367948426854344, , 
0.18863751719183141642, 1.4571367948426854344, , 
0.1811225573235826225, 1.4617224376950928022, , 
0.1811225573235826225, 1.4617224376950928022, , 
0.18524028984888868399, 1.4709080629466315671, , 
0.18524028984888868399, 1.4709080629466315671, , 
0.18524028984888868399, 1.4709080629466315671, , 
0.18524028984888868399, 1.4709080629466315671, , 
0.18076068479815338153, 1.4696464449983968059, , 
0.18076068479815338153, 1.4696464449983968059, , 
0.18076068479815338153, 1.4696464449983968059, , 
0.18076068479815338153, 1.4696464449983968059, , 
0.18076068479815338153, 1.4696464449983968059, , 
0.18076068479815338153, 1.4696464449983968059, , 
0.17844819201492201355, 1.4285721024930160272, , 
0.17844819201492201355, 1.4285721024930160272, , 
0.18611787430371046215, 1.3553993308414775676, , 
0.18611787430371046215, 1.3553993308414775676, , 
0.19027917139892891463, 1.2614185822283483507, , 
0.19027917139892891463, 1.2614185822283483507, , 
0.19110130980881456786, 1.1400325763547403124, , 
0.19110130980881456786, 1.1400325763547403124, , 
0.18304020858523939452, 1.0889245980575348316, , 
0.18304020858523939452, 1.0889245980575348316, , 
0.20659273517492837691, 1.0753020050603241398, , 
0.20659273517492837691, 1.0753020050603241398, , 
0.19962572153512470052, 1.0309370447749774957, , 
0.19962572153512470052, 1.0309370447749774957, , 
0.18198374961643604131, 0.99575200876544922579, , 
0.18198374961643604131, 0.99575200876544922579, , 
0.21284331414629642509, 0.93396271507521455568, , 
0.21284331414629642509, 0.93396271507521455568, , 
0.20753506339495242372, 0.84163896930445281086, , 
0.20753506339495242372, 0.84163896930445281086, , 
0.19150872601231982983, 0.75706727022290487561, , 
0.19150872601231982983, 0.75706727022290487561, , 
0.19229311718030617229, 0.74188312241423837179, , 
0.19229311718030617229, 0.74188312241423837179, , 
0.19635988298741979818, 0.72591104230455427704, , 
0.19635988298741979818, 0.72591104230455427704, , 
0.19769381678816433379, 0.68240398730857187992, , 
0.19769381678816433379, 0.68240398730857187992, , 
0.18340067658348480073, 0.60263510566171762939, , 
0.18340067658348480073, 0.60263510566171762939, , 
0.18147787690156103046, 0.58129058043690085, , 
0.18147787690156103046, 0.58129058043690085, , 
0.18035017894025862084, 0.51275388100242325073, , 
0.19513352035952058472, 0.44647513074279671086, , 
0.18035017894025862084, 0.51275388100242325073, , 
0.19513352035952058472, 0.44647513074279671086, , 
0.17144829936489447419, 0.35889361079384413111, , 
0.17144829936489447419, 0.35889361079384413111, , 
0.18643406368855797162, 0.32586792273497805494, , 
0.18643406368855797162, 0.32586792273497805494, , 
0.1726217440952506621, 0.29254153297283941315, , 
0.1726217440952506621, 0.29254153297283941315, , 
0.17979602029266850138, 0.28423265386641533015, , 
0.17979602029266850138, 0.28423265386641533015, , 
0.17888421588009606467, 0.23823924488051662074, , 
0.17888421588009606467, 0.23823924488051662074, , 
0.15594942369150399664, 0.21013461871051691832, , 
0.15594942369150399664, 0.21013461871051691832, , 
0.16601660123921746504, 0.19443638365481175079, , 
0.16601660123921746504, 0.19443638365481175079, , 
0.15601779633022871963, 0.13640729502396226058, , 
0.15601779633022871963, 0.13640729502396226058, , 
0.16503728482253920973, 0.12121486744177006889, , 
0.16503728482253920973, 0.12121486744177006889, , 
0.16714184648821617252, 0.11282955738960070979, , 
0.16714184648821617252, 0.11282955738960070979, , 
0.16916030208298793447, 0.11960973973048744101, , 
0.16916030208298793447, 0.11960973973048744101, , 
0.1450361102218071796, 0.1198015286729310902, , 
0.1450361102218071796, 0.1198015286729310902, , 
0.12387449358080582229, 0.11850160086927957748, , 
0.12387449358080582229, 0.11850160086927957748, , 
0.11209736155363247967, 0.11668085080149981358, , 
0.11209736155363247967, 0.11668085080149981358, , 
0.11365690882528989292, 0.11721844843882806009, , 
0.11365690882528989292, 0.11721844843882806009, , 
0.095420380909540414294, 0.11178455093860090175, , 
0.095420380909540414294, 0.11178455093860090175, , 
0.082810886090614044264, 0.10568409082878260641, , 
0.082810886090614044264, 0.10568409082878260641, , 
0.058788577043490164442, 0.092761985849692862871, , 
0.058788577043490164442, 0.092761985849692862871, , 
0.040793412981948939944, 0.069539488350587597143, , 
0.040793412981948939944, 0.069539488350587597143, , 
0.035063315176445675192, 0.060329367354745977448, , 
0.035063315176445675192, 0.060329367354745977448, , 
0.020759325398793215811, 0.035196720571489759077, , 
0.020759325398793215811, 0.035196720571489759077, , 
0.023848957782353519264, 0.02378696380893557949, , 
0.023848957782353519264, 0.02378696380893557949, , 
0.0207787967974315535, 0.005736164611708782779, , 
0.0207787967974315535, 0.005736164611708782779, , 
0.027843125738144847148, -0.0015753386766675925301, , 
0.027843125738144847148, -0.0015753386766675925301, , 
0.0049544489177213435482, -0.0083838202740417755443, , 
0.02133923291284300916, -0.0054350009967365497943, , 
0.0049544489177213435482, -0.0083838202740417755443, , 
0.02133923291284300916, -0.0054350009967365497943, , 
0.025755614667122062045, -0.0098689518456399893953, , 
0.025755614667122062045, -0.0098689518456399893953, , 
0.025755614667122062045, -0.0098689518456399893953, , 
0.025755614667122062045, -0.0098689518456399893953, , 
